BARODA UTTAR PRADESH GRAMIN BANK,Baroda UP Gramin Bank,Uttar Pradesh,Allahabad,Soraon,229413,M,27,0,1,0,1
BARODA UTTAR PRADESH GRAMIN BANK,Baroda UP Gramin Bank,Uttar Pradesh,Bareilly,Nawabganj,243003,M,20,0,1,0,1
Bandhan Bank Ltd,Bandhan Bank Ltd,West Bengal,Barddhaman,Barddhaman,713206,M,2,1,0,0,1
Bandhan Bank Ltd,Bandhan Bank Ltd,West Bengal,North 24 Parganas,North 24 Paraganas,743134,M,33,1,0,0,1
Bank Of India,DATASOFT COMPUTER SERVICES(P),Madhya Pradesh,Damoh,Batiyagarh,470673,F,1,1,0,0,1
Bank Of India,DATASOFT COMPUTER SERVICES(P),Madhya Pradesh,Damoh,Batiyagarh,470673,F,51,1,0,0,1
Bank Of India,DATASOFT COMPUTER SERVICES(P),Madhya Pradesh,Damoh,Damoh,470880,F,1,1,0,1,1
Bank Of India,DATASOFT COMPUTER SERVICES(P),Madhya Pradesh,Damoh,Damoh,470880,F,2,1,0,0,1
Bank Of India,DATASOFT COMPUTER SERVICES(P),Madhya Pradesh,Damoh,Damoh,470880,F,15,1,0,0,1
Bank Of India,DATASOFT COMPUTER SERVICES(P),Madhya Pradesh,Damoh,Hatta,470775,F,8,1,0,0,0
Bank Of India,DATASOFT COMPUTER SERVICES(P),Madhya Pradesh,Damoh,Tendukheda,470880,F,1,1,0,0,1
Bank Of India,DATASOFT COMPUTER SERVICES(P),Madhya Pradesh,Damoh,Tendukheda,470880,F,2,1,0,0,1
Bank Of India,DATASOFT COMPUTER SERVICES(P),Madhya Pradesh,Damoh,Tendukheda,470880,F,61,1,0,0,0
Bank Of India,DATASOFT COMPUTER SERVICES(P),Uttar Pradesh,Aligarh,Koil,202001,F,2,1,0,0,1
Bank Of India,DATASOFT COMPUTER SERVICES(P),Uttar Pradesh,Aligarh,Koil,202001,F,4,1,0,0,1
Bank Of India,DATASOFT COMPUTER SERVICES(P),Uttar Pradesh,Aligarh,Koil,202001,F,8,1,0,0,1
Bank Of India,DATASOFT COMPUTER SERVICES(P),Uttar Pradesh,Aligarh,Koil,202001,F,9,2,0,0,2
Bank Of India,DATASOFT COMPUTER SERVICES(P),Uttar Pradesh,Aligarh,Koil,202001,F,10,1,0,0,1
Bank Of India,DATASOFT COMPUTER SERVICES(P),Uttar Pradesh,Aligarh,Koil,202001,F,12,1,0,0,1
Bank Of India,DATASOFT COMPUTER SERVICES(P),Uttar Pradesh,Aligarh,Koil,202001,F,14,1,0,0,1
Bank Of India,DATASOFT COMPUTER SERVICES(P),Uttar Pradesh,Aligarh,Koil,202001,F,33,1,0,0,1
Bank Of India,DATASOFT COMPUTER SERVICES(P),Uttar Pradesh,Allahabad,Allahabad,211001,F,44,1,0,0,1
Bank Of India,DATASOFT COMPUTER SERVICES(P),Uttar Pradesh,Allahabad,Soraon,212502,F,1,1,0,0,1
Bank Of India,DATASOFT COMPUTER SERVICES(P),Uttar Pradesh,Bijnor,Chandpur,246734,F,0,1,0,0,1
Bank Of India,DATASOFT COMPUTER SERVICES(P),Uttar Pradesh,Bijnor,Chandpur,246734,F,1,4,0,0,4
Bank Of India,DATASOFT COMPUTER SERVICES(P),Uttar Pradesh,Bijnor,Chandpur,246734,F,2,1,0,0,1
Bank Of India,DATASOFT COMPUTER SERVICES(P),Uttar Pradesh,Bijnor,Chandpur,246734,F,5,1,0,0,1
Bank Of India,DATASOFT COMPUTER SERVICES(P),Uttar Pradesh,Bijnor,Chandpur,246734,F,9,2,0,0,2
Bank Of India,DATASOFT COMPUTER SERVICES(P),Uttar Pradesh,Bijnor,Chandpur,246734,F,12,1,0,0,1
Bank Of India,DATASOFT COMPUTER SERVICES(P),Uttar Pradesh,Bijnor,Chandpur,246737,F,2,1,0,0,1
Bank Of India,DATASOFT COMPUTER SERVICES(P),Uttar Pradesh,Bijnor,Chandpur,246737,F,4,1,1,0,2
Bank Of India,DATASOFT COMPUTER SERVICES(P),Uttar Pradesh,Bijnor,Chandpur,246737,F,6,1,0,0,1
Bank Of India,DATASOFT COMPUTER SERVICES(P),Uttar Pradesh,Bijnor,Chandpur,246737,F,10,2,0,0,2
Bank Of India,DATASOFT COMPUTER SERVICES(P),Uttar Pradesh,Bijnor,Chandpur,246737,F,11,1,0,0,1
Bank Of India,DATASOFT COMPUTER SERVICES(P),Uttar Pradesh,Bijnor,Dhampur,246733,M,4,1,0,0,1
Bank Of India,DATASOFT COMPUTER SERVICES(P),Uttar Pradesh,Chitrakoot,Karwi,210205,F,5,1,0,0,1
Bank Of India,DATASOFT COMPUTER SERVICES(P),Uttar Pradesh,Chitrakoot,Karwi,210205,F,6,1,0,0,1
Bank Of India,DATASOFT COMPUTER SERVICES(P),Uttar Pradesh,Chitrakoot,Karwi,210206,F,2,1,0,0,1
Bank Of India,DATASOFT COMPUTER SERVICES(P),Uttar Pradesh,Chitrakoot,Karwi,210206,F,4,1,0,0,1
Bank Of India,DATASOFT COMPUTER SERVICES(P),Uttar Pradesh,Fatehpur,Bindki,212635,F,5,1,0,0,1
Bank Of India,DATASOFT COMPUTER SERVICES(P),Uttar Pradesh,Hathras,Sikandra Rao,204212,F,4,1,0,0,1
Bank Of India,DATASOFT COMPUTER SERVICES(P),Uttar Pradesh,Hathras,Sikandra Rao,204215,F,8,1,0,0,1
Bank Of India,DATASOFT COMPUTER SERVICES(P),Uttar Pradesh,Hathras,Sikandra Rao,204215,F,11,1,0,0,1
Bank Of India,DATASOFT COMPUTER SERVICES(P),Uttar Pradesh,Hathras,Sikandra Rao,204215,F,15,1,0,0,1
Bank Of India,DATASOFT COMPUTER SERVICES(P),Uttar Pradesh,Hathras,Sikandra Rao,204215,F,47,1,0,0,1
Bank Of India,Frontech Systems Pvt Ltd,Odisha,Rayagada,Kalyanasingpur,765002,M,11,0,1,0,1
Bank Of India,Matrix Processing House,Punjab,Bathinda,Rampura Phul,151206,M,14,0,1,0,1
Bank Of India,OSWAL COMPUTERS & CONSULTANTS,Madhya Pradesh,Alirajpur,Bhavra,457887,F,17,0,1,0,0
Bank Of India,OSWAL COMPUTERS & CONSULTANTS,Madhya Pradesh,Alirajpur,Bhavra,457887,F,20,0,1,0,1
Bank Of India,OSWAL COMPUTERS & CONSULTANTS,Madhya Pradesh,Barwani,Thikri,451660,F,15,1,0,0,0
Bank Of India,OSWAL COMPUTERS & CONSULTANTS,Madhya Pradesh,Indore,Depalpur,453331,F,29,1,0,0,1
Bank Of India,OSWAL COMPUTERS & CONSULTANTS,Madhya Pradesh,Indore,Indore,452001,F,2,1,0,0,1
Bank Of India,OSWAL COMPUTERS & CONSULTANTS,Madhya Pradesh,Indore,Indore,452001,F,4,1,0,0,1
Bank Of India,OSWAL COMPUTERS & CONSULTANTS,Madhya Pradesh,Indore,Indore,452001,F,8,1,0,0,1
Bank Of India,OSWAL COMPUTERS & CONSULTANTS,Madhya Pradesh,Indore,Indore,452001,F,15,1,0,0,1
Bank Of India,OSWAL COMPUTERS & CONSULTANTS,Madhya Pradesh,Indore,Indore,452001,F,26,1,0,1,1
Bank Of India,OSWAL COMPUTERS & CONSULTANTS,Madhya Pradesh,Indore,Indore,452001,F,30,1,0,0,1
Bank Of India,OSWAL COMPUTERS & CONSULTANTS,Madhya Pradesh,Indore,Indore,452001,F,32,1,0,1,1
Bank Of India,OSWAL COMPUTERS & CONSULTANTS,Madhya Pradesh,Indore,Indore,452001,F,49,1,0,0,1
Bank Of India,OSWAL COMPUTERS & CONSULTANTS,Madhya Pradesh,Indore,Indore,452003,F,0,1,0,0,1
Bank Of India,OSWAL COMPUTERS & CONSULTANTS,Madhya Pradesh,Indore,Indore,452003,F,23,0,1,0,1
Bank Of India,OSWAL COMPUTERS & CONSULTANTS,Madhya Pradesh,Indore,Indore,452005,F,24,1,0,0,1
Bank Of India,OSWAL COMPUTERS & CONSULTANTS,Madhya Pradesh,Indore,Indore,452005,M,39,1,0,0,1
Bank Of India,OSWAL COMPUTERS & CONSULTANTS,Madhya Pradesh,Indore,Indore,452006,F,5,1,0,0,1
Bank Of India,OSWAL COMPUTERS & CONSULTANTS,Madhya Pradesh,Indore,Indore,452006,F,23,1,0,0,1
Bank Of India,OSWAL COMPUTERS & CONSULTANTS,Madhya Pradesh,Indore,Indore,452009,F,34,1,0,1,1
Bank Of India,OSWAL COMPUTERS & CONSULTANTS,Madhya Pradesh,Indore,Indore,452009,F,57,1,0,0,1
Bank Of India,OSWAL COMPUTERS & CONSULTANTS,Madhya Pradesh,Indore,Indore,452009,F,75,1,0,0,1
Bank Of India,OSWAL COMPUTERS & CONSULTANTS,Madhya Pradesh,Indore,Indore,452010,F,4,1,0,0,1
Bank Of India,OSWAL COMPUTERS & CONSULTANTS,Madhya Pradesh,Indore,Indore,452010,F,6,1,0,0,1
Bank Of India,OSWAL COMPUTERS & CONSULTANTS,Madhya Pradesh,Indore,Indore,452010,F,22,1,0,0,1
Bank Of India,OSWAL COMPUTERS & CONSULTANTS,Madhya Pradesh,Indore,Indore,452010,F,53,1,0,0,1
Bank Of India,OSWAL COMPUTERS & CONSULTANTS,Madhya Pradesh,Indore,Indore,452010,F,60,1,0,0,1
Bank Of India,OSWAL COMPUTERS & CONSULTANTS,Madhya Pradesh,Indore,Indore,452010,M,5,1,0,1,1
Bank Of India,OSWAL COMPUTERS & CONSULTANTS,Madhya Pradesh,Indore,Indore,452011,F,2,1,0,0,1
Bank Of India,OSWAL COMPUTERS & CONSULTANTS,Madhya Pradesh,Indore,Indore,452015,F,7,1,0,0,1
Bank Of India,OSWAL COMPUTERS & CONSULTANTS,Madhya Pradesh,Indore,Indore,452015,M,5,1,0,0,1
Bank Of India,OSWAL COMPUTERS & CONSULTANTS,Madhya Pradesh,Indore,Indore,452016,F,10,0,1,0,1
Bank Of India,OSWAL COMPUTERS & CONSULTANTS,Madhya Pradesh,Indore,Indore,452016,F,32,1,0,0,1
Bank Of India,OSWAL COMPUTERS & CONSULTANTS,Madhya Pradesh,Indore,Indore,452016,F,59,0,1,0,1
Bank Of India,OSWAL COMPUTERS & CONSULTANTS,Madhya Pradesh,Indore,Indore,452016,F,72,1,0,0,1
Bank Of India,OSWAL COMPUTERS & CONSULTANTS,Madhya Pradesh,Indore,Indore,452018,F,1,1,0,0,1
Bank Of India,OSWAL COMPUTERS & CONSULTANTS,Madhya Pradesh,Indore,Indore,453771,F,10,1,0,0,1
Bank Of India,OSWAL COMPUTERS & CONSULTANTS,Madhya Pradesh,Indore,Indore,453771,F,23,1,0,0,1
Bank Of India,OSWAL COMPUTERS & CONSULTANTS,Madhya Pradesh,Mandsaur,Sitamau,458389,F,4,1,0,0,1
Bank Of India,OSWAL COMPUTERS & CONSULTANTS,Madhya Pradesh,Mandsaur,Sitamau,458990,F,11,2,0,0,2
Bank Of India,OSWAL COMPUTERS & CONSULTANTS,Madhya Pradesh,Mandsaur,Sitamau,458990,F,13,1,0,0,1
Bank Of India,OSWAL COMPUTERS & CONSULTANTS,Madhya Pradesh,Mandsaur,Sitamau,458990,F,14,1,0,0,1
Bank Of India,OSWAL COMPUTERS & CONSULTANTS,Madhya Pradesh,Neemuch,Neemuch,458336,M,13,0,1,0,1
Bank Of India,OSWAL COMPUTERS & CONSULTANTS,Madhya Pradesh,Neemuch,Neemuch,458441,M,8,0,1,0,1
Bank Of India,OSWAL COMPUTERS & CONSULTANTS,Madhya Pradesh,Raisen,Udaipura,464776,F,26,1,0,0,1
Bank Of India,OSWAL COMPUTERS & CONSULTANTS,Madhya Pradesh,Ratlam,Alot,457001,F,2,1,0,0,1
Bank Of India,OSWAL COMPUTERS & CONSULTANTS,Madhya Pradesh,Ratlam,Alot,457001,F,7,1,0,0,1
Bank Of India,OSWAL COMPUTERS & CONSULTANTS,Madhya Pradesh,Ratlam,Alot,457001,F,23,1,0,0,1
Bank Of India,OSWAL COMPUTERS & CONSULTANTS,Madhya Pradesh,Ratlam,Alot,457001,M,1,1,0,0,0
Bank Of India,OSWAL COMPUTERS & CONSULTANTS,Madhya Pradesh,Ratlam,Bajna,457001,F,7,1,0,0,1
Bank Of India,OSWAL COMPUTERS & CONSULTANTS,Madhya Pradesh,Sagar,Sagar,470235,F,23,1,0,0,0
Bank Of India,OSWAL COMPUTERS & CONSULTANTS,Madhya Pradesh,Ujjain,Ghatiya,456001,F,8,1,0,0,1
Bank Of India,OSWAL COMPUTERS & CONSULTANTS,Rajasthan,Jaipur,Jaipur,302004,F,10,1,0,0,1
Bank Of India,OSWAL COMPUTERS & CONSULTANTS,Rajasthan,Jaipur,Jaipur,302018,F,12,1,0,0,1
Bank Of India,PROTEX COMPUTER PVT LTD,West Bengal,Murshidabad,Bhagawangola - II,742135,F,1,1,0,0,1
Bank Of India,PROTEX COMPUTER PVT LTD,West Bengal,North 24 Parganas,North 24 Paraganas,700101,F,8,1,0,0,1
Bank Of India,PROTEX COMPUTER PVT LTD,West Bengal,North 24 Parganas,North 24 Paraganas,700101,F,76,1,0,0,1
Bank Of India,PROTEX COMPUTER PVT LTD,West Bengal,North 24 Parganas,North 24 Paraganas,700102,F,8,1,0,0,1
Bank Of India,PROTEX COMPUTER PVT LTD,West Bengal,North 24 Parganas,North 24 Paraganas,700136,M,3,1,0,0,1
Bank Of India,PROTEX COMPUTER PVT LTD,West Bengal,North 24 Parganas,North 24 Paraganas,700159,F,9,1,0,0,1
Bank Of India,PROTEX COMPUTER PVT LTD,West Bengal,North 24 Parganas,North 24 Paraganas,700159,M,3,0,1,0,0
Bank Of India,SARADA SYSTEMS,Madhya Pradesh,Betul,Betul,460449,F,38,0,1,0,0
Bank Of India,SARADA SYSTEMS,Madhya Pradesh,Raisen,Udaipura,464774,F,6,2,0,0,2
Bank Of India,SARADA SYSTEMS,Madhya Pradesh,Raisen,Udaipura,464776,F,19,1,0,0,1
Bank Of India,SARADA SYSTEMS,Madhya Pradesh,Sehore,Ashta,466001,F,5,1,0,0,1
Bank Of India,SARADA SYSTEMS,Madhya Pradesh,Sehore,Ashta,466651,F,8,1,0,0,1
Bank Of India,SREI INFRASTRUCTURE FINANCES L,Bihar,Bhagalpur,Sabour,813210,M,5,1,0,0,1
Bank Of India,SREI INFRASTRUCTURE FINANCES L,Bihar,East Champaran,Kesharia,845424,M,10,0,1,0,1
Bank Of India,SREI INFRASTRUCTURE FINANCES L,Bihar,East Champaran,Kesharia,845424,M,15,0,1,0,1
Bank Of India,SREI INFRASTRUCTURE FINANCES L,Bihar,Gaya,Dobhi,824201,F,7,1,0,0,1
Bank Of India,SREI INFRASTRUCTURE FINANCES L,Bihar,Gaya,Dobhi,824201,F,8,1,0,0,1
Bank Of India,SREI INFRASTRUCTURE FINANCES L,Bihar,Gaya,Dumaria,824206,M,35,0,1,0,0
Bank Of India,SREI INFRASTRUCTURE FINANCES L,Bihar,Gaya,Gurua,824205,M,23,0,1,0,1
Bank Of India,SREI INFRASTRUCTURE FINANCES L,Bihar,Katihar,Amdabad,854107,M,1,0,1,0,0
Bank Of India,SREI INFRASTRUCTURE FINANCES L,Bihar,Katihar,Amdabad,854107,M,4,0,1,0,0
Bank Of India,SREI INFRASTRUCTURE FINANCES L,Bihar,Katihar,Dandkhora,855114,M,0,0,1,0,1
Bank Of India,SREI INFRASTRUCTURE FINANCES L,Bihar,Lakhisarai,Surajgarha,811311,F,8,0,1,0,1
Bank Of India,SREI INFRASTRUCTURE FINANCES L,Bihar,Muzaffarpur,Katra,843321,M,6,1,0,0,0
Bank Of India,SREI INFRASTRUCTURE FINANCES L,Bihar,Muzaffarpur,Marwan,843113,M,3,1,0,0,1
Bank Of India,SREI INFRASTRUCTURE FINANCES L,Bihar,Muzaffarpur,Minapur,843117,M,2,0,1,0,1
Bank Of India,SREI INFRASTRUCTURE FINANCES L,Bihar,Muzaffarpur,Minapur,843117,M,4,0,1,0,1
Bank Of India,SREI INFRASTRUCTURE FINANCES L,Bihar,Muzaffarpur,Minapur,843128,M,0,0,1,0,1
Bank Of India,SREI INFRASTRUCTURE FINANCES L,Bihar,Muzaffarpur,Minapur,843128,M,2,0,1,0,0
Bank Of India,SREI INFRASTRUCTURE FINANCES L,Bihar,Nalanda,Biharsharif,803101,M,18,1,0,0,1
Bank Of India,SREI INFRASTRUCTURE FINANCES L,Bihar,Patna,Danapur,801105,F,3,0,1,0,1
Bank Of India,SREI INFRASTRUCTURE FINANCES L,Bihar,Purnia,Bhawanipur,854204,M,1,0,1,0,0
Bank Of India,SREI INFRASTRUCTURE FINANCES L,Bihar,Rohtas,Dinara,802213,M,28,1,0,0,0
Bank Of India,SREI INFRASTRUCTURE FINANCES L,Bihar,Rohtas,Rajpur,802219,M,4,0,1,0,0
Bank Of India,SREI INFRASTRUCTURE FINANCES L,Bihar,Saran,Nagra,841415,F,20,1,0,0,0
Bank Of India,SREI INFRASTRUCTURE FINANCES L,Bihar,Sheohar,Tariani Chowk,843316,M,4,1,0,0,1
Bank Of India,SREI INFRASTRUCTURE FINANCES L,Bihar,Siwan,Andar,841502,M,36,1,0,0,1
Bank Of India,SREI INFRASTRUCTURE FINANCES L,Bihar,Vaishali,Goraul,844118,M,6,0,1,0,1
Bank Of India,SREI INFRASTRUCTURE FINANCES L,Bihar,Vaishali,Vaishali,844113,M,6,1,0,0,0
Bank Of India,SREI INFRASTRUCTURE FINANCES L,Bihar,West Champaran,Majhaulia,845454,M,1,0,1,1,1
Bank Of India,SREI INFRASTRUCTURE FINANCES L,Bihar,West Champaran,Majhaulia,845454,M,4,0,1,1,1
Bank Of India,SREI INFRASTRUCTURE FINANCES L,Bihar,West Champaran,Majhaulia,845454,M,5,0,1,1,1
Bank Of India,SREI INFRASTRUCTURE FINANCES L,Bihar,West Champaran,Narkatiaganj,845455,F,26,1,0,0,1
Bank Of India,SREI INFRASTRUCTURE FINANCES L,Jharkhand,Dhanbad,Govindpur,828113,F,31,1,0,0,1
Bank Of India,SREI INFRASTRUCTURE FINANCES L,Jharkhand,East Singhbhum,Potka,831002,M,0,0,1,0,1
Bank Of India,SREI INFRASTRUCTURE FINANCES L,Karnataka,Chamrajanagar,Kollegal,571444,F,6,1,0,0,1
Bank Of India,SREI INFRASTRUCTURE FINANCES L,Karnataka,Shivamogga,Bhadravati,577233,F,77,1,0,0,1
Bank Of India,SREI INFRASTRUCTURE FINANCES L,Rajasthan,Bikaner,Bikaner,334001,F,14,0,1,0,1
Bank Of India,SREI INFRASTRUCTURE FINANCES L,Rajasthan,Bikaner,Bikaner,334001,M,12,0,1,0,1
Bank Of India,SREI INFRASTRUCTURE FINANCES L,Uttar Pradesh,Agra,Agra,282001,F,0,0,1,0,1
Bank Of India,SREI INFRASTRUCTURE FINANCES L,Uttar Pradesh,Agra,Agra,282001,F,2,0,1,0,0
Bank Of India,SREI INFRASTRUCTURE FINANCES L,Uttar Pradesh,Agra,Kiraoli,282001,F,4,0,1,0,0
Bank Of India,SREI INFRASTRUCTURE FINANCES L,Uttar Pradesh,Aligarh,Gabhana,202132,M,4,0,1,0,1
Bank Of India,SREI INFRASTRUCTURE FINANCES L,Uttar Pradesh,Aligarh,Iglas,204213,M,2,0,1,0,1
Bank Of India,SREI INFRASTRUCTURE FINANCES L,Uttar Pradesh,Aligarh,Koil,202001,M,1,0,1,0,0
Bank Of India,SREI INFRASTRUCTURE FINANCES L,Uttar Pradesh,Aligarh,Koil,202001,M,4,0,1,0,1
Bank Of India,SREI INFRASTRUCTURE FINANCES L,Uttar Pradesh,Aligarh,Koil,202002,F,3,0,1,0,1
Bank Of India,SREI INFRASTRUCTURE FINANCES L,Uttar Pradesh,Aligarh,Koil,202002,M,0,0,1,0,0
Bank Of India,SREI INFRASTRUCTURE FINANCES L,Uttar Pradesh,Allahabad,Bara,212106,M,18,1,0,0,1
Bank Of India,SREI INFRASTRUCTURE FINANCES L,Uttar Pradesh,Allahabad,Phulpur,212109,F,1,0,1,0,1
Bank Of India,SREI INFRASTRUCTURE FINANCES L,Uttar Pradesh,Allahabad,Phulpur,212109,M,29,0,1,0,1
Bank Of India,SREI INFRASTRUCTURE FINANCES L,Uttar Pradesh,Azamgarh,Lalganj,276201,M,16,1,0,0,0
Bank Of India,SREI INFRASTRUCTURE FINANCES L,Uttar Pradesh,Azamgarh,Mehnagar,276204,F,17,0,1,0,1
Bank Of India,SREI INFRASTRUCTURE FINANCES L,Uttar Pradesh,Azamgarh,Sagri,276136,M,8,1,0,0,1
Bank Of India,SREI INFRASTRUCTURE FINANCES L,Uttar Pradesh,Balrampur,Utraula,271307,F,7,1,0,0,0
Bank Of India,SREI INFRASTRUCTURE FINANCES L,Uttar Pradesh,Bara Banki,Fatehpur,225302,F,7,0,1,0,0
Bank Of India,SREI INFRASTRUCTURE FINANCES L,Uttar Pradesh,Bara Banki,Haidergarh,225416,M,30,1,0,0,1
Bank Of India,SREI INFRASTRUCTURE FINANCES L,Uttar Pradesh,Chandauli,Sakaldiha,232104,M,3,0,1,0,1
Bank Of India,SREI INFRASTRUCTURE FINANCES L,Uttar Pradesh,Chandauli,Sakaldiha,232120,F,7,1,0,0,0
Bank Of India,SREI INFRASTRUCTURE FINANCES L,Uttar Pradesh,Deoria,Bhatpar Rani,274201,M,45,0,1,0,0
Bank Of India,SREI INFRASTRUCTURE FINANCES L,Uttar Pradesh,Deoria,Bhatpar Rani,274702,F,1,1,0,0,1
Bank Of India,SREI INFRASTRUCTURE FINANCES L,Uttar Pradesh,Fatehpur,Fatehpur,212601,M,3,0,1,0,0
Bank Of India,SREI INFRASTRUCTURE FINANCES L,Uttar Pradesh,Fatehpur,Fatehpur,212645,F,3,0,1,0,0
Bank Of India,SREI INFRASTRUCTURE FINANCES L,Uttar Pradesh,Fatehpur,Fatehpur,212645,F,4,0,1,0,0
Bank Of India,SREI INFRASTRUCTURE FINANCES L,Uttar Pradesh,Fatehpur,Fatehpur,212645,M,1,0,1,0,0
Bank Of India,SREI INFRASTRUCTURE FINANCES L,Uttar Pradesh,Fatehpur,Fatehpur,212645,M,4,0,1,0,0
Bank Of India,SREI INFRASTRUCTURE FINANCES L,Uttar Pradesh,Fatehpur,Fatehpur,212651,F,3,0,1,0,0
Bank Of India,SREI INFRASTRUCTURE FINANCES L,Uttar Pradesh,Fatehpur,Fatehpur,212651,M,0,0,1,0,1
Bank Of India,SREI INFRASTRUCTURE FINANCES L,Uttar Pradesh,Fatehpur,Fatehpur,212651,M,1,0,2,0,0
Bank Of India,SREI INFRASTRUCTURE FINANCES L,Uttar Pradesh,Fatehpur,Fatehpur,212651,M,2,0,1,0,1
Bank Of India,SREI INFRASTRUCTURE FINANCES L,Uttar Pradesh,Fatehpur,Fatehpur,212651,M,3,0,3,0,2
Bank Of India,SREI INFRASTRUCTURE FINANCES L,Uttar Pradesh,Fatehpur,Fatehpur,212651,M,4,0,1,0,1
Bank Of India,SREI INFRASTRUCTURE FINANCES L,Uttar Pradesh,Fatehpur,Fatehpur,212654,M,0,0,5,0,2
Bank Of India,SREI INFRASTRUCTURE FINANCES L,Uttar Pradesh,Fatehpur,Fatehpur,212654,M,1,0,1,0,0
Bank Of India,SREI INFRASTRUCTURE FINANCES L,Uttar Pradesh,Fatehpur,Fatehpur,212654,M,3,0,3,0,1
Bank Of India,SREI INFRASTRUCTURE FINANCES L,Uttar Pradesh,Fatehpur,Fatehpur,212654,M,4,0,4,0,1
Bank Of India,SREI INFRASTRUCTURE FINANCES L,Uttar Pradesh,Firozabad,Tundla,283204,M,4,0,1,0,1
Bank Of India,SREI INFRASTRUCTURE FINANCES L,Uttar Pradesh,Ghazipur,Jakhanian,233300,F,9,1,0,0,1
Bank Of India,SREI INFRASTRUCTURE FINANCES L,Uttar Pradesh,Ghazipur,Saidpur,233311,M,8,1,0,0,1
Bank Of India,SREI INFRASTRUCTURE FINANCES L,Uttar Pradesh,Ghazipur,Zamania,232326,M,9,0,1,0,1
Bank Of India,SREI INFRASTRUCTURE FINANCES L,Uttar Pradesh,Ghazipur,Zamania,232329,M,8,1,0,0,0
Bank Of India,SREI INFRASTRUCTURE FINANCES L,Uttar Pradesh,Gorakhpur,Bansgaon,273413,M,4,1,0,0,1
Bank Of India,SREI INFRASTRUCTURE FINANCES L,Uttar Pradesh,Gorakhpur,Sahjanwa,273209,F,67,1,0,0,1
Bank Of India,SREI INFRASTRUCTURE FINANCES L,Uttar Pradesh,Jaunpur,Mariahu,222001,M,45,1,0,0,1
Bank Of India,SREI INFRASTRUCTURE FINANCES L,Uttar Pradesh,Kanpur Nagar,Kanpur,209305,F,0,0,1,0,1
Bank Of India,SREI INFRASTRUCTURE FINANCES L,Uttar Pradesh,Kheri,Mohammdi,261505,M,10,0,1,0,0
Bank Of India,SREI INFRASTRUCTURE FINANCES L,Uttar Pradesh,Maharajganj,Pharenda,273157,M,35,0,1,0,1
Bank Of India,SREI INFRASTRUCTURE FINANCES L,Uttar Pradesh,Mainpuri,Karhal,205261,M,2,0,2,0,1
Bank Of India,SREI INFRASTRUCTURE FINANCES L,Uttar Pradesh,Mainpuri,Karhal,205264,M,2,0,1,0,1
Bank Of India,SREI INFRASTRUCTURE FINANCES L,Uttar Pradesh,Mainpuri,Karhal,205264,M,3,0,5,0,3
Bank Of India,SREI INFRASTRUCTURE FINANCES L,Uttar Pradesh,Mainpuri,Karhal,205264,M,4,0,3,0,1
Bank Of India,SREI INFRASTRUCTURE FINANCES L,Uttar Pradesh,Mainpuri,Mainpuri,205001,M,1,0,1,0,1
Bank Of India,SREI INFRASTRUCTURE FINANCES L,Uttar Pradesh,Mainpuri,Mainpuri,205001,M,4,0,1,0,1
Bank Of India,SREI INFRASTRUCTURE FINANCES L,Uttar Pradesh,Mathura,Chhata,281403,M,11,1,0,0,1
Bank Of India,SREI INFRASTRUCTURE FINANCES L,Uttar Pradesh,Mau,Ghosi,275302,F,3,0,1,0,1
Bank Of India,SREI INFRASTRUCTURE FINANCES L,Uttar Pradesh,Sant Kabir Nagar,Mehdawal,272152,M,8,1,0,0,0
Bank Of India,SREI INFRASTRUCTURE FINANCES L,Uttar Pradesh,Siddharthnagar,Domariyaganj,272194,M,29,1,0,0,1
Bank Of India,SREI INFRASTRUCTURE FINANCES L,Uttar Pradesh,Siddharthnagar,Naugarh,272208,M,5,0,1,0,1
Bank Of India,Systematic & Advance Const P L,Madhya Pradesh,Satna,Unchahara,485661,M,38,0,1,0,0
Bank Of India,VEETECHNOLOGIES PVT. LTD,Bihar,Banka,Shambhuganj,813211,M,0,0,1,0,1
Bank Of India,VEETECHNOLOGIES PVT. LTD,Bihar,Bhagalpur,Kahalgoan,813222,M,1,0,1,0,0
Bank Of India,VEETECHNOLOGIES PVT. LTD,Bihar,Bhagalpur,Kahalgoan,813222,M,2,0,1,0,0
Bank Of India,VEETECHNOLOGIES PVT. LTD,Bihar,Bhagalpur,Kahalgoan,813222,M,4,0,1,0,0
Bank Of India,VEETECHNOLOGIES PVT. LTD,Bihar,Darbhanga,Gaura Vauram,847203,M,0,0,1,0,0
Bank Of India,VEETECHNOLOGIES PVT. LTD,Bihar,East Champaran,Adapur,845301,F,2,0,2,0,0
Bank Of India,VEETECHNOLOGIES PVT. LTD,Bihar,East Champaran,Adapur,845301,F,4,0,1,0,0
Bank Of India,VEETECHNOLOGIES PVT. LTD,Bihar,East Champaran,Adapur,845301,M,1,0,2,0,1
Bank Of India,VEETECHNOLOGIES PVT. LTD,Bihar,East Champaran,Adapur,845301,M,2,0,5,0,3
Bank Of India,VEETECHNOLOGIES PVT. LTD,Bihar,East Champaran,Adapur,845301,M,3,0,6,0,3
Bank Of India,VEETECHNOLOGIES PVT. LTD,Bihar,East Champaran,Adapur,845301,M,4,0,5,0,2
Bank Of India,VEETECHNOLOGIES PVT. LTD,Bihar,East Champaran,Adapur,845301,M,5,0,3,0,1
