Jammu and Kashmir Bank,J & K Bank,Jammu and Kashmir,Rajouri,Nowshehra,185152,F,31,1,0,0,1
Jammu and Kashmir Bank,J & K Bank,Jammu and Kashmir,Rajouri,Sunderbani,185156,F,5,1,0,0,1
Jammu and Kashmir Bank,J & K Bank,Jammu and Kashmir,Srinagar,Srinagar (north),190001,F,30,0,1,0,1
Jammu and Kashmir Bank,J & K Bank,Jammu and Kashmir,Srinagar,Srinagar (north),190001,F,33,0,1,0,1
Jammu and Kashmir Bank,J & K Bank,Jammu and Kashmir,Srinagar,Srinagar (north),190002,F,9,1,0,0,1
Jammu and Kashmir Bank,J & K Bank,Jammu and Kashmir,Srinagar,Srinagar (north),190002,F,34,1,0,0,1
Jammu and Kashmir Bank,J & K Bank,Jammu and Kashmir,Srinagar,Srinagar (north),190002,F,39,1,0,0,1
Jammu and Kashmir Bank,J & K Bank,Jammu and Kashmir,Srinagar,Srinagar (north),190002,M,6,1,0,0,1
Jammu and Kashmir Bank,J & K Bank,Jammu and Kashmir,Srinagar,Srinagar (north),190002,M,13,1,0,0,1
Jammu and Kashmir Bank,J & K Bank,Jammu and Kashmir,Srinagar,Srinagar (north),190002,M,26,1,0,0,1
Jammu and Kashmir Bank,J & K Bank,Jammu and Kashmir,Srinagar,Srinagar (north),190002,M,29,0,1,0,1
Jammu and Kashmir Bank,J & K Bank,Jammu and Kashmir,Srinagar,Srinagar (north),190002,M,63,0,1,0,1
Jammu and Kashmir Bank,J & K Bank,Jammu and Kashmir,Srinagar,Srinagar (north),190003,F,36,0,1,0,1
Jammu and Kashmir Bank,J & K Bank,Jammu and Kashmir,Srinagar,Srinagar (north),190003,F,39,1,0,0,1
Jammu and Kashmir Bank,J & K Bank,Jammu and Kashmir,Srinagar,Srinagar (north),190003,F,48,1,0,0,1
Jammu and Kashmir Bank,J & K Bank,Jammu and Kashmir,Srinagar,Srinagar (north),190003,M,8,0,1,0,1
Jammu and Kashmir Bank,J & K Bank,Jammu and Kashmir,Srinagar,Srinagar (north),190003,M,14,1,0,0,1
Jammu and Kashmir Bank,J & K Bank,Jammu and Kashmir,Srinagar,Srinagar (north),190003,M,38,1,1,0,2
Jammu and Kashmir Bank,J & K Bank,Jammu and Kashmir,Srinagar,Srinagar (north),190005,F,6,1,0,0,1
Jammu and Kashmir Bank,J & K Bank,Jammu and Kashmir,Srinagar,Srinagar (north),190005,F,52,0,1,0,1
Jammu and Kashmir Bank,J & K Bank,Jammu and Kashmir,Srinagar,Srinagar (north),190006,F,25,1,0,1,1
Jammu and Kashmir Bank,J & K Bank,Jammu and Kashmir,Srinagar,Srinagar (north),190006,F,39,0,1,0,1
Jammu and Kashmir Bank,J & K Bank,Jammu and Kashmir,Srinagar,Srinagar (north),190006,F,63,1,0,1,1
Jammu and Kashmir Bank,J & K Bank,Jammu and Kashmir,Srinagar,Srinagar (north),190006,M,52,0,1,0,1
Jammu and Kashmir Bank,J & K Bank,Jammu and Kashmir,Srinagar,Srinagar (north),190007,M,10,1,0,0,1
Jammu and Kashmir Bank,J & K Bank,Jammu and Kashmir,Srinagar,Srinagar (north),190008,F,1,1,0,0,1
Jammu and Kashmir Bank,J & K Bank,Jammu and Kashmir,Srinagar,Srinagar (north),190008,F,4,1,0,0,1
Jammu and Kashmir Bank,J & K Bank,Jammu and Kashmir,Srinagar,Srinagar (north),190008,F,10,1,0,0,1
Jammu and Kashmir Bank,J & K Bank,Jammu and Kashmir,Srinagar,Srinagar (north),190008,F,38,1,0,0,1
Jammu and Kashmir Bank,J & K Bank,Jammu and Kashmir,Srinagar,Srinagar (north),190008,F,40,1,0,0,1
Jammu and Kashmir Bank,J & K Bank,Jammu and Kashmir,Srinagar,Srinagar (north),190008,F,41,1,0,0,1
Jammu and Kashmir Bank,J & K Bank,Jammu and Kashmir,Srinagar,Srinagar (north),190008,F,46,1,0,0,1
Jammu and Kashmir Bank,J & K Bank,Jammu and Kashmir,Srinagar,Srinagar (north),190008,F,50,2,0,0,2
Jammu and Kashmir Bank,J & K Bank,Jammu and Kashmir,Srinagar,Srinagar (north),190008,F,62,1,0,0,1
Jammu and Kashmir Bank,J & K Bank,Jammu and Kashmir,Srinagar,Srinagar (north),190008,M,6,1,0,0,1
Jammu and Kashmir Bank,J & K Bank,Jammu and Kashmir,Srinagar,Srinagar (north),190008,M,15,1,0,0,1
Jammu and Kashmir Bank,J & K Bank,Jammu and Kashmir,Srinagar,Srinagar (north),190008,M,29,1,0,0,1
Jammu and Kashmir Bank,J & K Bank,Jammu and Kashmir,Srinagar,Srinagar (north),190008,M,35,2,0,0,2
Jammu and Kashmir Bank,J & K Bank,Jammu and Kashmir,Srinagar,Srinagar (north),190008,M,37,1,0,0,1
Jammu and Kashmir Bank,J & K Bank,Jammu and Kashmir,Srinagar,Srinagar (north),190008,M,41,1,0,0,1
Jammu and Kashmir Bank,J & K Bank,Jammu and Kashmir,Srinagar,Srinagar (north),190008,M,58,1,0,0,1
Jammu and Kashmir Bank,J & K Bank,Jammu and Kashmir,Srinagar,Srinagar (north),190008,M,59,1,0,0,1
Jammu and Kashmir Bank,J & K Bank,Jammu and Kashmir,Srinagar,Srinagar (north),190009,M,8,1,0,0,1
Jammu and Kashmir Bank,J & K Bank,Jammu and Kashmir,Srinagar,Srinagar (north),190009,M,68,1,0,0,1
Jammu and Kashmir Bank,J & K Bank,Jammu and Kashmir,Srinagar,Srinagar (north),190011,F,7,1,0,0,1
Jammu and Kashmir Bank,J & K Bank,Jammu and Kashmir,Srinagar,Srinagar (north),190011,F,27,1,0,0,1
Jammu and Kashmir Bank,J & K Bank,Jammu and Kashmir,Srinagar,Srinagar (north),190011,F,39,1,0,0,1
Jammu and Kashmir Bank,J & K Bank,Jammu and Kashmir,Srinagar,Srinagar (north),190011,M,5,1,0,0,1
Jammu and Kashmir Bank,J & K Bank,Jammu and Kashmir,Srinagar,Srinagar (north),190011,M,31,1,0,0,1
Jammu and Kashmir Bank,J & K Bank,Jammu and Kashmir,Srinagar,Srinagar (north),190011,M,64,1,0,0,1
Jammu and Kashmir Bank,J & K Bank,Jammu and Kashmir,Srinagar,Srinagar (north),190015,F,5,1,0,0,1
Jammu and Kashmir Bank,J & K Bank,Jammu and Kashmir,Srinagar,Srinagar (north),190015,F,7,1,0,0,1
Jammu and Kashmir Bank,J & K Bank,Jammu and Kashmir,Srinagar,Srinagar (north),190015,F,11,1,0,0,1
Jammu and Kashmir Bank,J & K Bank,Jammu and Kashmir,Srinagar,Srinagar (north),190015,F,14,1,0,0,1
Jammu and Kashmir Bank,J & K Bank,Jammu and Kashmir,Srinagar,Srinagar (north),190015,F,30,1,0,0,1
Jammu and Kashmir Bank,J & K Bank,Jammu and Kashmir,Srinagar,Srinagar (north),190015,F,32,1,0,0,1
Jammu and Kashmir Bank,J & K Bank,Jammu and Kashmir,Srinagar,Srinagar (north),190015,F,36,1,0,0,1
Jammu and Kashmir Bank,J & K Bank,Jammu and Kashmir,Srinagar,Srinagar (north),190015,F,39,1,0,0,1
Jammu and Kashmir Bank,J & K Bank,Jammu and Kashmir,Srinagar,Srinagar (north),190015,F,44,1,0,0,1
Jammu and Kashmir Bank,J & K Bank,Jammu and Kashmir,Srinagar,Srinagar (north),190015,F,60,1,0,0,1
Jammu and Kashmir Bank,J & K Bank,Jammu and Kashmir,Srinagar,Srinagar (north),190015,F,65,1,0,0,1
Jammu and Kashmir Bank,J & K Bank,Jammu and Kashmir,Srinagar,Srinagar (north),190015,M,5,1,0,0,1
Jammu and Kashmir Bank,J & K Bank,Jammu and Kashmir,Srinagar,Srinagar (north),190015,M,8,1,0,0,1
Jammu and Kashmir Bank,J & K Bank,Jammu and Kashmir,Srinagar,Srinagar (north),190015,M,10,1,0,0,1
Jammu and Kashmir Bank,J & K Bank,Jammu and Kashmir,Srinagar,Srinagar (north),190015,M,21,1,0,0,1
Jammu and Kashmir Bank,J & K Bank,Jammu and Kashmir,Srinagar,Srinagar (north),190015,M,26,1,0,0,1
Jammu and Kashmir Bank,J & K Bank,Jammu and Kashmir,Srinagar,Srinagar (north),190015,M,51,0,1,0,1
Jammu and Kashmir Bank,J & K Bank,Jammu and Kashmir,Srinagar,Srinagar (north),190015,M,63,1,0,0,1
Jammu and Kashmir Bank,J & K Bank,Jammu and Kashmir,Srinagar,Srinagar (north),190015,M,68,1,0,0,1
Jammu and Kashmir Bank,J & K Bank,Jammu and Kashmir,Srinagar,Srinagar (north),190018,F,9,1,0,0,1
Jammu and Kashmir Bank,J & K Bank,Jammu and Kashmir,Srinagar,Srinagar (north),190018,F,10,1,0,0,1
Jammu and Kashmir Bank,J & K Bank,Jammu and Kashmir,Srinagar,Srinagar (north),190018,F,12,1,0,0,1
Jammu and Kashmir Bank,J & K Bank,Jammu and Kashmir,Srinagar,Srinagar (north),190018,F,33,1,0,0,1
Jammu and Kashmir Bank,J & K Bank,Jammu and Kashmir,Srinagar,Srinagar (north),190018,F,52,1,0,0,1
Jammu and Kashmir Bank,J & K Bank,Jammu and Kashmir,Srinagar,Srinagar (north),190018,F,63,0,1,0,1
Jammu and Kashmir Bank,J & K Bank,Jammu and Kashmir,Srinagar,Srinagar (north),190018,M,9,1,0,0,1
Jammu and Kashmir Bank,J & K Bank,Jammu and Kashmir,Srinagar,Srinagar (north),190020,M,16,1,0,0,1
Jammu and Kashmir Bank,J & K Bank,Jammu and Kashmir,Srinagar,Srinagar (north),190020,M,33,2,0,0,2
Jammu and Kashmir Bank,J & K Bank,Jammu and Kashmir,Srinagar,Srinagar (north),190023,F,36,1,0,1,1
Jammu and Kashmir Bank,J & K Bank,Jammu and Kashmir,Srinagar,Srinagar (north),191121,F,10,1,0,0,1
Jammu and Kashmir Bank,J & K Bank,Jammu and Kashmir,Srinagar,Srinagar (north),191121,F,43,0,1,0,1
Jammu and Kashmir Bank,J & K Bank,Jammu and Kashmir,Srinagar,Srinagar (north),191123,F,5,1,0,0,1
Jammu and Kashmir Bank,J & K Bank,Jammu and Kashmir,Srinagar,Srinagar (north),191123,F,6,1,0,0,1
Jammu and Kashmir Bank,J & K Bank,Jammu and Kashmir,Srinagar,Srinagar (north),191123,F,7,1,0,0,1
Jammu and Kashmir Bank,J & K Bank,Jammu and Kashmir,Srinagar,Srinagar (north),191123,F,28,1,0,0,1
Jammu and Kashmir Bank,J & K Bank,Jammu and Kashmir,Srinagar,Srinagar (north),191123,F,79,1,0,0,1
Jammu and Kashmir Bank,J & K Bank,Jammu and Kashmir,Srinagar,Srinagar (south),190004,M,32,1,0,0,1
Jammu and Kashmir Bank,J & K Bank,Jammu and Kashmir,Srinagar,Srinagar (south),190004,M,56,1,0,1,1
Jammu and Kashmir Bank,J & K Bank,Jammu and Kashmir,Srinagar,Srinagar (south),190012,M,62,1,0,0,1
Jammu and Kashmir Bank,J & K Bank,Jammu and Kashmir,Srinagar,Srinagar (south),190012,M,67,1,0,0,1
Jammu and Kashmir Bank,J & K Bank,Jammu and Kashmir,Srinagar,Srinagar (south),190012,M,72,0,1,0,1
Jammu and Kashmir Bank,J & K Bank,Jammu and Kashmir,Srinagar,Srinagar (south),191101,F,11,1,0,0,1
Jammu and Kashmir Bank,J & K Bank,Jammu and Kashmir,Srinagar,Srinagar (south),191101,F,44,0,1,0,1
Jammu and Kashmir Bank,J & K Bank,Jammu and Kashmir,Udhampur,Ramnagar,182122,F,31,1,0,0,1
Jammu and Kashmir Bank,J & K Bank,Jammu and Kashmir,Udhampur,Ramnagar,182124,M,8,1,0,0,1
Jammu and Kashmir Bank,J & K Bank,Madhya Pradesh,Chhatarpur,Rajnagar,471625,M,3,1,0,0,1
Jammu and Kashmir Bank,J & K Bank,Uttar Pradesh,Varanasi,Varanasi,221001,F,56,1,0,1,1
Jharkhand,Nevaeh Technology Pvt. Ltd.,Jharkhand,Simdega,Thethaitangar,835226,M,62,0,1,0,0
Jharkhand,Wipro Ltd,Jharkhand,Chatra,Tandwa,825321,M,30,0,1,0,0
Karur Vysya Bank ,INDIA,Tamil Nadu,Chennai,Chennai,600094,F,15,0,1,0,1
Karur Vysya Bank ,INDIA,Tamil Nadu,Coimbatore,Coimbatore South,641041,F,37,1,0,0,1
Karur Vysya Bank ,INDIA,Tamil Nadu,Erode,Erode,638004,F,70,1,0,0,1
Karur Vysya Bank ,INDIA,Tamil Nadu,The Nilgiris,Kotagiri,643217,F,6,1,0,1,1
Karur Vysya Bank ,KarurVysya Bank,Maharashtra,Mumbai City,Mumbai City,400022,M,3,1,0,0,1
Karur Vysya Bank ,KarurVysya Bank,Maharashtra,Mumbai Suburban,Kurla,400071,M,4,1,0,0,1
Karur Vysya Bank ,KarurVysya Bank,Maharashtra,Mumbai Suburban,Kurla,400080,M,3,1,0,0,1
Karur Vysya Bank ,KarurVysya Bank,Maharashtra,Mumbai Suburban,Kurla,400080,M,30,1,0,0,1
Karur Vysya Bank ,KarurVysya Bank,Maharashtra,Mumbai Suburban,Kurla,400082,M,46,1,0,0,1
Karur Vysya Bank ,KarurVysya Bank,Maharashtra,Nagpur,Nagpur,440032,M,45,1,0,0,1
Karur Vysya Bank ,KarurVysya Bank,Maharashtra,Thane,Thane,400703,M,19,1,0,1,1
Karur Vysya Bank ,KarurVysya Bank,Tamil Nadu,Coimbatore,Coimbatore North,641019,F,6,2,0,0,2
Karur Vysya Bank ,KarurVysya Bank,Tamil Nadu,Coimbatore,Coimbatore North,641035,F,38,1,0,1,1
Karur Vysya Bank ,KarurVysya Bank,Tamil Nadu,Coimbatore,Coimbatore South,641001,M,43,0,1,0,0
Karur Vysya Bank ,KarurVysya Bank,Tamil Nadu,Coimbatore,Coimbatore South,641001,M,45,1,0,0,1
Karur Vysya Bank ,KarurVysya Bank,Tamil Nadu,Coimbatore,Coimbatore South,641001,M,60,0,1,0,1
Karur Vysya Bank ,KarurVysya Bank,Tamil Nadu,Coimbatore,Coimbatore South,641004,F,6,1,0,0,1
Karur Vysya Bank ,KarurVysya Bank,Tamil Nadu,Coimbatore,Coimbatore South,641037,M,6,1,0,0,1
Karur Vysya Bank ,KarurVysya Bank,Tamil Nadu,Coimbatore,Coimbatore South,641045,M,37,1,0,1,1
Karur Vysya Bank ,KarurVysya Bank,Tamil Nadu,Namakkal,Rasipuram,637401,M,6,1,0,0,1
Karur Vysya Bank ,KarurVysya Bank,Tamil Nadu,Perambalur,Kunnam,621108,M,28,1,0,0,1
Karur Vysya Bank ,KarurVysya Bank,Tamil Nadu,Ramanathapuram,Ramanathapuram,623504,F,26,1,0,0,1
Karur Vysya Bank ,KarurVysya Bank,Tamil Nadu,Ramanathapuram,Ramanathapuram,623512,F,33,1,0,0,1
Karur Vysya Bank ,KarurVysya Bank,Tamil Nadu,Ramanathapuram,Ramanathapuram,623514,F,8,1,0,0,1
Karur Vysya Bank ,KarurVysya Bank,Tamil Nadu,Ramanathapuram,Ramanathapuram,623536,M,34,1,0,0,1
Karur Vysya Bank ,KarurVysya Bank,Tamil Nadu,Ramanathapuram,Tiruvadanai,623406,M,5,1,0,0,1
Karur Vysya Bank ,KarurVysya Bank,Tamil Nadu,Tirunelveli,Sankarankoil,627951,F,5,1,0,0,1
Karur Vysya Bank ,KarurVysya Bank,Tamil Nadu,Tiruppur,Tiruppur,641604,F,6,1,0,0,1
Karur Vysya Bank ,KarurVysya Bank,Tamil Nadu,Tiruvallur,Ponneri,600120,F,7,1,0,0,1
Karur Vysya Bank ,KarurVysya Bank,West Bengal,Hooghly,Hooghly,712258,M,5,1,0,0,1
Karur Vysya Bank ,SRM Education And Social Welfare Society,Tamil Nadu,Coimbatore,Coimbatore North,641006,F,46,1,0,0,1
Karur Vysya Bank ,SRM Education And Social Welfare Society,Tamil Nadu,Coimbatore,Coimbatore North,641035,F,5,1,0,1,1
Karur Vysya Bank ,SRM Education And Social Welfare Society,Tamil Nadu,Coimbatore,Coimbatore North,641035,F,7,0,1,0,1
Karur Vysya Bank ,SRM Education And Social Welfare Society,Tamil Nadu,Cuddalore,Chidambaram,608001,F,9,1,0,0,1
Karur Vysya Bank ,SRM Education And Social Welfare Society,Tamil Nadu,Tiruppur,Udumalaipettai,642111,F,47,0,1,0,1
Karur Vysya Bank ,SRM Education And Social Welfare Society,West Bengal,Barddhaman,Barddhaman,713205,F,25,0,1,0,1
KotakMahindra Bank,Alankit Limited,Delhi,South Delhi,Defence Colony,110048,M,26,0,1,0,1
KotakMahindra Bank,Alankit Limited,Delhi,South Delhi,Kalkaji,110076,M,5,1,0,0,0
KotakMahindra Bank,Alankit Limited,Delhi,South Delhi,Kalkaji,110076,M,9,1,0,0,1
KotakMahindra Bank,Alankit Limited,Gujarat,Rajkot,Rajkot,360001,F,38,0,1,0,1
KotakMahindra Bank,Alankit Limited,Gujarat,Rajkot,Rajkot,360006,F,11,0,1,0,1
KotakMahindra Bank,Alankit Limited,Gujarat,Rajkot,Rajkot,360006,F,19,0,1,0,1
KotakMahindra Bank,Alankit Limited,Gujarat,Rajkot,Rajkot,360007,F,25,0,1,0,1
KotakMahindra Bank,Alankit Limited,Madhya Pradesh,Indore,Indore,452001,F,30,0,1,1,1
KotakMahindra Bank,Alankit Limited,Madhya Pradesh,Indore,Indore,452011,M,3,1,0,0,1
KotakMahindra Bank,Alankit Limited,Punjab,Amritsar,Amritsar,143001,F,29,0,1,0,1
KotakMahindra Bank,Alankit Limited,Rajasthan,Jaipur,Jaipur,302003,M,17,1,0,0,1
KotakMahindra Bank,Karvy Data Management Services,Assam,Kamrup,North Guwahati,781039,M,52,1,0,1,1
KotakMahindra Bank,Karvy Data Management Services,Bihar,Bhojpur,Shahpur,802166,M,24,1,0,0,1
KotakMahindra Bank,Karvy Data Management Services,Maharashtra,Buldhana,Chikhli,444301,F,39,1,0,1,1
KotakMahindra Bank,Karvy Data Management Services,Maharashtra,Kolhapur,Karvir,416005,F,20,1,0,1,1
KotakMahindra Bank,Karvy Data Management Services,Maharashtra,Kolhapur,Karvir,416007,F,25,1,0,1,1
KotakMahindra Bank,Karvy Data Management Services,Maharashtra,Mumbai City,Mumbai City,400006,M,8,1,0,1,1
KotakMahindra Bank,Karvy Data Management Services,Maharashtra,Mumbai Suburban,Andheri,400049,M,68,1,0,0,1
KotakMahindra Bank,Karvy Data Management Services,Maharashtra,Mumbai Suburban,Andheri,400053,F,5,1,0,1,1
KotakMahindra Bank,Karvy Data Management Services,Maharashtra,Mumbai Suburban,Andheri,400053,F,42,1,0,1,1
KotakMahindra Bank,Karvy Data Management Services,Maharashtra,Mumbai Suburban,Andheri,400053,F,74,1,0,0,1
KotakMahindra Bank,Karvy Data Management Services,Maharashtra,Mumbai Suburban,Andheri,400053,F,76,1,0,1,1
KotakMahindra Bank,Karvy Data Management Services,Maharashtra,Mumbai Suburban,Andheri,400054,F,36,1,0,0,1
KotakMahindra Bank,Karvy Data Management Services,Maharashtra,Mumbai Suburban,Andheri,400056,F,1,1,0,0,1
KotakMahindra Bank,Karvy Data Management Services,Maharashtra,Mumbai Suburban,Andheri,400057,F,37,1,0,1,1
KotakMahindra Bank,Karvy Data Management Services,Maharashtra,Mumbai Suburban,Andheri,400059,M,30,1,0,0,1
KotakMahindra Bank,Karvy Data Management Services,Maharashtra,Mumbai Suburban,Borivali,400092,F,37,1,0,0,0
KotakMahindra Bank,Karvy Data Management Services,Maharashtra,Mumbai Suburban,Borivali,400092,M,34,1,0,1,1
KotakMahindra Bank,Karvy Data Management Services,Maharashtra,Mumbai Suburban,Kurla,400071,M,41,1,0,1,1
KotakMahindra Bank,Karvy Data Management Services,Maharashtra,Pune,Pune City,411014,F,15,1,0,1,1
KotakMahindra Bank,Karvy Data Management Services,Maharashtra,Pune,Pune City,411014,M,7,1,0,1,1
KotakMahindra Bank,Karvy Data Management Services,Maharashtra,Pune,Pune City,411015,M,51,1,0,1,1
KotakMahindra Bank,Karvy Data Management Services,Maharashtra,Thane,Kalyan,421301,F,66,1,0,0,0
KotakMahindra Bank,Karvy Data Management Services,Maharashtra,Thane,Kalyan,421306,M,27,1,0,0,1
KotakMahindra Bank,Karvy Data Management Services,West Bengal,Kolkata,Beleghata,700010,F,50,1,0,0,1
KotakMahindra Bank,Karvy Data Management Services,West Bengal,Kolkata,Circus Avenue,700025,M,27,1,0,1,1
KotakMahindra Bank,Karvy Data Management Services,West Bengal,Kolkata,Circus Avenue,700025,M,28,1,0,0,1
KotakMahindra Bank,Karvy Data Management Services,West Bengal,Kolkata,Circus Avenue,700045,F,34,1,0,1,1
KotakMahindra Bank,Karvy Data Management Services,West Bengal,Kolkata,Circus Avenue,700071,F,44,1,0,0,1
KotakMahindra Bank,Karvy Data Management Services,West Bengal,Kolkata,Circus Avenue,700085,M,2,0,1,0,1
KotakMahindra Bank,Karvy Data Management Services,West Bengal,North 24 Parganas,North 24 Paraganas,700028,F,33,1,0,1,1
KotakMahindra Bank,Karvy Data Management Services,West Bengal,South 24 Parganas,Tiljala,700039,M,8,1,0,1,1
KotakMahindra Bank,Kotak Mahindra Bank,Maharashtra,Mumbai Suburban,Andheri,400058,F,23,1,0,1,1
KotakMahindra Bank,Kotak Mahindra Bank,Maharashtra,Mumbai Suburban,Andheri,400061,M,32,1,0,1,1
KotakMahindra Bank,Kotak Mahindra Bank,Maharashtra,Mumbai Suburban,Borivali,400092,M,37,1,0,1,1
KotakMahindra Bank,Kotak Mahindra Bank,Maharashtra,Mumbai Suburban,Kurla,400071,M,62,1,0,0,1
KotakMahindra Bank,Kotak Mahindra Bank,Maharashtra,Nashik,Nashik,422005,M,41,1,0,0,1
KotakMahindra Bank,Kotak Mahindra Bank,Maharashtra,Ratnagiri,Chiplun,415701,M,77,1,0,0,0
KotakMahindra Bank,Kotak Mahindra Bank,Uttar Pradesh,Rae Bareli,Raebareli,229001,M,25,1,0,1,1
Lakshmi Vilas Bank,MARS Telecom Systems Pvt Ltd,Andhra Pradesh,Cuddapah,Duvvur,516001,F,1,1,0,0,1
Lakshmi Vilas Bank,MARS Telecom Systems Pvt Ltd,Tamil Nadu,Chennai,Chennai,600001,M,18,1,0,1,1
Lakshmi Vilas Bank,MARS Telecom Systems Pvt Ltd,Tamil Nadu,Theni,Theni,625531,F,34,1,0,0,1
Madhya Pradesh State Electronics Development Corporation Ltd.  ,AISECT Limited,Madhya Pradesh,Anuppur,Kotma,484334,F,19,0,1,0,1
Madhya Pradesh State Electronics Development Corporation Ltd.  ,AISECT Limited,Madhya Pradesh,Anuppur,Pushparajgarh,484881,F,6,1,0,0,1
Madhya Pradesh State Electronics Development Corporation Ltd.  ,AISECT Limited,Madhya Pradesh,Bhind,Mehgaon,477227,F,31,1,0,0,1
Madhya Pradesh State Electronics Development Corporation Ltd.  ,AISECT Limited,Madhya Pradesh,Chhatarpur,Bada-malhara,471313,F,72,0,1,0,1
Madhya Pradesh State Electronics Development Corporation Ltd.  ,AISECT Limited,Madhya Pradesh,Chhatarpur,Bijawar,471001,M,4,1,0,0,1
Madhya Pradesh State Electronics Development Corporation Ltd.  ,AISECT Limited,Madhya Pradesh,Chhatarpur,Bijawar,471201,F,2,1,0,0,1
Madhya Pradesh State Electronics Development Corporation Ltd.  ,AISECT Limited,Madhya Pradesh,Chhatarpur,Gaurihar,471525,M,2,1,0,0,1
Madhya Pradesh State Electronics Development Corporation Ltd.  ,AISECT Limited,Madhya Pradesh,Chhatarpur,Laundi,471515,F,4,0,1,0,1
Madhya Pradesh State Electronics Development Corporation Ltd.  ,AISECT Limited,Madhya Pradesh,Chhatarpur,Laundi,471515,F,6,0,1,0,1
Madhya Pradesh State Electronics Development Corporation Ltd.  ,AISECT Limited,Madhya Pradesh,Chhatarpur,Nowgaon,471111,F,30,1,0,0,1
Madhya Pradesh State Electronics Development Corporation Ltd.  ,AISECT Limited,Madhya Pradesh,Chhindwara,Tamia,480559,M,78,1,0,0,1
Madhya Pradesh State Electronics Development Corporation Ltd.  ,AISECT Limited,Madhya Pradesh,Damoh,Damoh,470661,M,3,1,0,0,1
Madhya Pradesh State Electronics Development Corporation Ltd.  ,AISECT Limited,Madhya Pradesh,Damoh,Patharia,470666,M,2,1,0,0,1
Madhya Pradesh State Electronics Development Corporation Ltd.  ,AISECT Limited,Madhya Pradesh,Datia,Seondha,475682,M,52,1,0,0,1
Madhya Pradesh State Electronics Development Corporation Ltd.  ,AISECT Limited,Madhya Pradesh,Dewas,Dewas,455001,M,21,1,0,0,1
Madhya Pradesh State Electronics Development Corporation Ltd.  ,AISECT Limited,Madhya Pradesh,Dewas,Kannod,455332,F,27,0,1,0,1
Madhya Pradesh State Electronics Development Corporation Ltd.  ,AISECT Limited,Madhya Pradesh,Dewas,Kannod,455440,F,24,0,1,0,1
Madhya Pradesh State Electronics Development Corporation Ltd.  ,AISECT Limited,Madhya Pradesh,Dhar,Manawar,454446,M,2,1,0,0,1
Madhya Pradesh State Electronics Development Corporation Ltd.  ,AISECT Limited,Madhya Pradesh,Dindori,Dindori,481879,F,26,0,1,0,1
Madhya Pradesh State Electronics Development Corporation Ltd.  ,AISECT Limited,Madhya Pradesh,Guna,Aron,473101,F,21,0,1,0,1
Madhya Pradesh State Electronics Development Corporation Ltd.  ,AISECT Limited,Madhya Pradesh,Gwalior,Bhitarwar,475220,M,42,0,1,0,1
Madhya Pradesh State Electronics Development Corporation Ltd.  ,AISECT Limited,Madhya Pradesh,Gwalior,Gird,474005,F,10,0,1,0,1
Madhya Pradesh State Electronics Development Corporation Ltd.  ,AISECT Limited,Madhya Pradesh,Hoshangabad,Seoni-malwa,461223,F,41,0,1,0,1
Madhya Pradesh State Electronics Development Corporation Ltd.  ,AISECT Limited,Madhya Pradesh,Indore,Indore,452001,M,29,1,0,0,1
Madhya Pradesh State Electronics Development Corporation Ltd.  ,AISECT Limited,Madhya Pradesh,Indore,Sawer,453771,F,13,0,1,0,1
Madhya Pradesh State Electronics Development Corporation Ltd.  ,AISECT Limited,Madhya Pradesh,Indore,Sawer,453771,F,70,0,1,0,0
Madhya Pradesh State Electronics Development Corporation Ltd.  ,AISECT Limited,Madhya Pradesh,Indore,Sawer,453771,M,2,1,0,0,1
Madhya Pradesh State Electronics Development Corporation Ltd.  ,AISECT Limited,Madhya Pradesh,Jabalpur,Jabalpur,482001,F,24,0,1,0,1
Madhya Pradesh State Electronics Development Corporation Ltd.  ,AISECT Limited,Madhya Pradesh,Jabalpur,Jabalpur,482001,M,22,1,0,0,1
Madhya Pradesh State Electronics Development Corporation Ltd.  ,AISECT Limited,Madhya Pradesh,Jabalpur,Sihora,483225,F,19,0,1,0,1
Madhya Pradesh State Electronics Development Corporation Ltd.  ,AISECT Limited,Madhya Pradesh,Katni,Dhimar Kheda,483773,F,1,0,1,0,1
Madhya Pradesh State Electronics Development Corporation Ltd.  ,AISECT Limited,Madhya Pradesh,Katni,Murwara,483990,F,21,0,1,0,1
Madhya Pradesh State Electronics Development Corporation Ltd.  ,AISECT Limited,Madhya Pradesh,Khargone,Bhikangaon,451111,M,27,1,0,0,1
Madhya Pradesh State Electronics Development Corporation Ltd.  ,AISECT Limited,Madhya Pradesh,Mandla,Bichhiya,481665,M,3,1,0,0,1
Madhya Pradesh State Electronics Development Corporation Ltd.  ,AISECT Limited,Madhya Pradesh,Morena,Ambah,476111,F,52,0,1,0,1
Madhya Pradesh State Electronics Development Corporation Ltd.  ,AISECT Limited,Madhya Pradesh,Morena,Joura,476221,M,24,1,0,0,1
Madhya Pradesh State Electronics Development Corporation Ltd.  ,AISECT Limited,Madhya Pradesh,Morena,Morena,476001,F,49,0,1,0,1
Madhya Pradesh State Electronics Development Corporation Ltd.  ,AISECT Limited,Madhya Pradesh,Morena,Porsa,476115,F,24,0,1,0,1
Madhya Pradesh State Electronics Development Corporation Ltd.  ,AISECT Limited,Madhya Pradesh,Narsinghpur,Narsimhapur,487881,M,34,1,0,0,0
